"1374649493", "640011", "1", "9", "0.00"
"1374653092", "640011", "1", "9", "0.00"
"1374656692", "640011", "1", "9", "0.00"
"1374660292", "640011", "1", "9", "0.00"
"1374663893", "640011", "1", "9", "0.00"
"1374667492", "640011", "1", "9", "0.00"
"1374671093", "640011", "0", "9", "0.00"
"1374674692", "640011", "1", "9", "3.75"
"1374678292", "640011", "3", "9", "3.75"
"1374681893", "640011", "5", "9", "3.75"
"1374685492", "640011", "5", "9", "3.75"
"1374689092", "640011", "6", "9", "3.75"
"1374692692", "640011", "4", "9", "4.75"
"1374696293", "640011", "6", "9", "4.75"
"1374699893", "640011", "6", "9", "4.75"
"1374703492", "640011", "6", "9", "3.00"
"1374707092", "640011", "3", "9", "3.00"
"1374710693", "640011", "2", "9", "3.00"
"1374714292", "640011", "2", "9", "0.00"
"1374717893", "640011", "1", "9", "0.00"
"1374721492", "640011", "2", "9", "0.00"
"1374725092", "640011", "1", "9", "0.00"
"1374728692", "640011", "0", "9", "0.00"
"1374732293", "640011", "1", "9", "0.00"
