"1374476693", "684012", "0", "0", "-2.00"
"1374480292", "684012", "0", "0", "-2.00"
"1374483893", "684012", "0", "0", "-2.00"
"1374487494", "684012", "0", "0", "-2.00"
"1374491093", "684012", "0", "0", "-2.00"
"1374494692", "684012", "0", "0", "-2.00"
"1374498293", "684012", "1", "13", "0.00"
"1374501892", "684012", "6", "11", "0.00"
"1374505492", "684012", "6", "11", "0.00"
"1374509092", "684012", "4", "11", "3.50"
"1374512692", "684012", "5", "11", "3.50"
"1374516292", "684012", "5", "9", "3.50"
"1374519893", "684012", "3", "9", "4.50"
"1374523493", "684012", "5", "9", "4.50"
"1374527093", "684012", "7", "11", "4.50"
"1374530692", "684012", "1", "4", "3.75"
"1374534293", "684012", "2", "4", "3.75"
"1374537892", "684012", "1", "4", "3.75"
"1374541492", "684012", "2", "4", "7.00"
"1374545093", "684012", "4", "11", "7.00"
"1374548692", "684012", "7", "11", "7.00"
"1374552292", "684012", "6", "11", "7.00"
"1374555893", "684012", "4", "11", "0.00"
"1374559492", "684012", "4", "11", "0.00"
