"1372057497", "684012", "0", "0", "-2.00"
"1372061097", "684012", "0", "0", "-2.00"
"1372064697", "684012", "0", "0", "-2.00"
"1372068297", "684012", "0", "0", "-2.00"
"1372071896", "684012", "0", "0", "-2.00"
"1372075496", "684012", "0", "0", "-2.00"
"1372079096", "684012", "2", "13", "0.00"
"1372082697", "684012", "4", "11", "0.00"
"1372086296", "684012", "7", "11", "0.00"
"1372089896", "684012", "4", "11", "3.50"
"1372093497", "684012", "5", "11", "3.50"
"1372097097", "684012", "5", "9", "3.50"
"1372100697", "684012", "6", "9", "4.50"
"1372104296", "684012", "8", "9", "4.50"
"1372107897", "684012", "6", "11", "4.50"
"1372111496", "684012", "2", "4", "3.75"
"1372115096", "684012", "2", "4", "3.75"
"1372118697", "684012", "3", "4", "3.75"
"1372122296", "684012", "3", "4", "0.25"
"1372125897", "684012", "6", "11", "0.25"
"1372129496", "684012", "4", "11", "0.25"
"1372133097", "684012", "6", "11", "0.25"
"1372136697", "684012", "5", "11", "0.00"
"1372140297", "684012", "4", "11", "0.00"
