"1376550290", "684012", "7", "13", "0.00"
"1376553889", "684012", "7", "13", "0.00"
"1376557489", "684012", "7", "13", "0.00"
"1376561090", "684012", "7", "13", "0.00"
"1376564689", "684012", "7", "13", "0.00"
"1376568289", "684012", "7", "13", "0.00"
"1376571889", "684012", "7", "13", "0.00"
"1376575489", "684012", "6", "11", "0.00"
"1376579089", "684012", "8", "11", "0.00"
"1376582689", "684012", "6", "11", "3.50"
"1376586289", "684012", "1", "11", "3.50"
"1376589889", "684012", "3", "9", "3.50"
"1376593490", "684012", "2", "9", "4.50"
"1376597090", "684012", "4", "9", "4.50"
"1376600689", "684012", "2", "11", "4.50"
"1376604289", "684012", "2", "4", "3.75"
"1376607889", "684012", "0", "4", "3.75"
"1376611489", "684012", "1", "4", "3.75"
"1376615089", "684012", "1", "4", "0.25"
"1376618689", "684012", "7", "11", "0.25"
"1376622289", "684012", "7", "11", "0.25"
"1376625889", "684012", "4", "11", "0.25"
"1376629489", "684012", "2", "11", "0.00"
"1376633089", "684012", "2", "11", "0.00"
