"1375254291", "684012", "0", "0", "-2.00"
"1375257892", "684012", "0", "0", "-2.00"
"1375261491", "684012", "0", "0", "-2.00"
"1375265092", "684012", "0", "0", "-2.00"
"1375268691", "684012", "0", "0", "-2.00"
"1375272291", "684012", "0", "0", "-2.00"
"1375275892", "684012", "2", "13", "0.00"
"1375279491", "684012", "2", "11", "0.00"
"1375283091", "684012", "3", "11", "0.00"
"1375286691", "684012", "0", "11", "3.50"
"1375290292", "684012", "3", "11", "3.50"
"1375293891", "684012", "3", "9", "3.50"
"1375297492", "684012", "4", "9", "4.50"
"1375301091", "684012", "4", "9", "4.50"
"1375304691", "684012", "5", "11", "4.50"
"1375308291", "684012", "1", "4", "3.75"
"1375311891", "684012", "2", "4", "3.75"
"1375315491", "684012", "2", "4", "3.75"
"1375319091", "684012", "4", "4", "0.25"
"1375322691", "684012", "7", "11", "0.25"
"1375326291", "684012", "7", "11", "0.25"
"1375329891", "684012", "7", "11", "0.25"
"1375333491", "684012", "6", "11", "0.00"
"1375337091", "684012", "1", "11", "0.00"
