"1375167892", "684012", "3", "13", "0.00"
"1375171492", "684012", "3", "13", "0.00"
"1375175091", "684012", "4", "13", "0.00"
"1375178692", "684012", "5", "13", "0.00"
"1375182291", "684012", "5", "13", "0.00"
"1375185891", "684012", "6", "13", "0.00"
"1375189492", "684012", "7", "13", "0.00"
"1375193091", "684012", "5", "11", "0.00"
"1375196692", "684012", "4", "11", "0.00"
"1375200292", "684012", "7", "11", "3.50"
"1375203892", "684012", "5", "11", "3.50"
"1375207492", "684012", "2", "9", "3.50"
"1375211092", "684012", "4", "9", "4.50"
"1375214691", "684012", "3", "9", "4.50"
"1375218291", "684012", "5", "11", "4.50"
"1375221892", "684012", "2", "4", "3.75"
"1375225491", "684012", "2", "4", "3.75"
"1375229091", "684012", "4", "4", "3.75"
"1375232692", "684012", "4", "4", "0.25"
"1375236292", "684012", "7", "11", "0.25"
"1375239892", "684012", "5", "11", "0.25"
"1375243491", "684012", "5", "11", "0.25"
"1375247091", "684012", "5", "11", "0.00"
"1375250692", "684012", "4", "11", "0.00"
