"1377587087", "684012", "5", "13", "0.00"
"1377590687", "684012", "5", "13", "0.00"
"1377594287", "684012", "5", "13", "0.00"
"1377597888", "684012", "6", "13", "0.00"
"1377601487", "684012", "8", "13", "0.00"
"1377605087", "684012", "8", "13", "0.00"
"1377608687", "684012", "7", "13", "0.00"
"1377612288", "684012", "7", "11", "0.00"
"1377615888", "684012", "5", "11", "0.00"
"1377619487", "684012", "2", "11", "3.25"
"1377623087", "684012", "3", "11", "3.25"
"1377626687", "684012", "4", "9", "3.25"
"1377630288", "684012", "6", "9", "4.25"
"1377633887", "684012", "1", "9", "4.25"
"1377637487", "684012", "3", "11", "4.25"
"1377641087", "684012", "3", "4", "3.50"
"1377644688", "684012", "2", "4", "3.50"
"1377648288", "684012", "2", "4", "3.50"
"1377651887", "684012", "3", "4", "0.25"
"1377655487", "684012", "4", "11", "0.25"
"1377659087", "684012", "7", "11", "0.25"
"1377662687", "684012", "6", "11", "0.25"
"1377666287", "684012", "4", "11", "0.00"
"1377669887", "684012", "3", "11", "0.00"
