"1375340692", "684012", "5", "13", "0.00"
"1375344291", "684012", "5", "13", "0.00"
"1375347891", "684012", "3", "13", "0.00"
"1375351491", "684012", "3", "13", "0.00"
"1375355091", "684012", "2", "13", "0.00"
"1375358691", "684012", "4", "13", "0.00"
"1375362292", "684012", "5", "13", "0.00"
"1375365891", "684012", "6", "11", "0.00"
"1375369491", "684012", "7", "11", "0.00"
"1375373091", "684012", "4", "11", "3.50"
"1375376691", "684012", "5", "11", "3.50"
"1375380291", "684012", "3", "9", "3.50"
"1375383891", "684012", "4", "9", "4.50"
"1375387491", "684012", "3", "9", "4.50"
"1375391091", "684012", "4", "11", "4.50"
"1375394692", "684012", "2", "4", "3.75"
"1375398291", "684012", "2", "4", "3.75"
"1375401891", "684012", "3", "4", "3.75"
"1375405491", "684012", "3", "4", "0.25"
"1375409091", "684012", "5", "11", "0.25"
"1375412691", "684012", "6", "11", "0.25"
"1375416291", "684012", "4", "11", "0.25"
"1375419891", "684012", "0", "11", "0.00"
"1375423491", "684012", "4", "11", "0.00"
