"1375772691", "684012", "5", "13", "0.00"
"1375776290", "684012", "5", "13", "0.00"
"1375779890", "684012", "4", "13", "0.00"
"1375783490", "684012", "4", "13", "0.00"
"1375787091", "684012", "4", "13", "0.00"
"1375790691", "684012", "4", "13", "0.00"
"1375794290", "684012", "6", "13", "0.00"
"1375797890", "684012", "5", "11", "0.00"
"1375801491", "684012", "4", "11", "0.00"
"1375805090", "684012", "4", "11", "3.50"
"1375808691", "684012", "1", "11", "3.50"
"1375812290", "684012", "4", "9", "3.50"
"1375815890", "684012", "6", "9", "4.50"
"1375819491", "684012", "4", "9", "4.50"
"1375823091", "684012", "3", "11", "4.50"
"1375826691", "684012", "0", "4", "3.75"
"1375830291", "684012", "1", "4", "3.75"
"1375833890", "684012", "2", "4", "3.75"
"1375837490", "684012", "3", "4", "7.00"
"1375841091", "684012", "7", "11", "7.00"
"1375844691", "684012", "7", "11", "7.00"
"1375848290", "684012", "6", "11", "7.00"
"1375851891", "684012", "7", "11", "0.00"
"1375855491", "684012", "3", "11", "0.00"
