"1374131094", "684012", "4", "13", "0.00"
"1374134693", "684012", "3", "13", "0.00"
"1374138293", "684012", "3", "13", "0.00"
"1374141894", "684012", "4", "13", "0.00"
"1374145493", "684012", "5", "13", "0.00"
"1374149093", "684012", "5", "13", "0.00"
"1374152693", "684012", "4", "13", "0.00"
"1374156293", "684012", "5", "11", "0.00"
"1374159893", "684012", "7", "11", "0.00"
"1374163493", "684012", "6", "11", "3.50"
"1374167094", "684012", "4", "11", "3.50"
"1374170693", "684012", "6", "9", "3.50"
"1374174293", "684012", "5", "9", "4.50"
"1374177893", "684012", "4", "9", "4.50"
"1374181493", "684012", "4", "11", "4.50"
"1374185093", "684012", "1", "4", "3.75"
"1374188693", "684012", "1", "4", "3.75"
"1374192293", "684012", "1", "4", "3.75"
"1374195893", "684012", "3", "4", "0.25"
"1374199493", "684012", "8", "11", "0.25"
"1374203093", "684012", "10", "11", "0.25"
"1374206693", "684012", "8", "11", "0.25"
"1374210293", "684012", "9", "11", "0.00"
"1374213893", "684012", "5", "11", "0.00"
