"1374822292", "684012", "0", "0", "-2.00"
"1374825892", "684012", "0", "0", "-2.00"
"1374829492", "684012", "0", "0", "-2.00"
"1374833092", "684012", "0", "0", "-2.00"
"1374836692", "684012", "0", "0", "-2.00"
"1374840293", "684012", "0", "0", "-2.00"
"1374843892", "684012", "0", "13", "0.00"
"1374847492", "684012", "2", "11", "0.00"
"1374851092", "684012", "2", "11", "0.00"
"1374854692", "684012", "5", "11", "3.50"
"1374858292", "684012", "5", "11", "3.50"
"1374861892", "684012", "5", "9", "3.50"
"1374865492", "684012", "5", "9", "4.50"
"1374869092", "684012", "4", "9", "4.50"
"1374872692", "684012", "6", "11", "4.50"
"1374876292", "684012", "3", "4", "3.75"
"1374879892", "684012", "1", "4", "3.75"
"1374883492", "684012", "0", "4", "3.75"
"1374887092", "684012", "1", "4", "7.00"
"1374890692", "684012", "4", "11", "7.00"
"1374894292", "684012", "7", "11", "7.00"
"1374897892", "684012", "7", "11", "7.00"
"1374901492", "684012", "6", "11", "0.00"
"1374905092", "684012", "5", "11", "0.00"
