"1373526295", "700121", "12", "20", "0.00"
"1373529894", "700121", "11", "20", "0.00"
"1373533494", "700121", "9", "20", "0.00"
"1373537095", "700121", "9", "20", "0.00"
"1373540695", "700121", "10", "20", "0.00"
"1373544294", "700121", "9", "20", "0.00"
"1373547895", "700121", "9", "20", "0.00"
"1373551494", "700121", "8", "20", "0.00"
"1373555094", "700121", "8", "18", "0.00"
"1373558694", "700121", "9", "18", "2.50"
"1373562295", "700121", "9", "18", "2.50"
"1373565894", "700121", "8", "18", "2.50"
"1373569494", "700121", "11", "18", "2.75"
"1373573094", "700121", "12", "18", "2.75"
"1373576694", "700121", "12", "18", "2.75"
"1373580294", "700121", "11", "18", "3.25"
"1373583895", "700121", "13", "18", "3.25"
"1373587495", "700121", "12", "18", "3.25"
"1373591094", "700121", "14", "20", "0.00"
"1373594694", "700121", "15", "20", "0.00"
"1373598294", "700121", "16", "20", "0.00"
"1373601894", "700121", "16", "20", "0.00"
"1373605494", "700121", "9", "20", "0.00"
"1373609094", "700121", "7", "20", "0.00"
