"1373267094", "700121", "12", "20", "0.00"
"1373270695", "700121", "10", "20", "0.00"
"1373274295", "700121", "9", "20", "0.00"
"1373277895", "700121", "9", "20", "0.00"
"1373281495", "700121", "9", "20", "0.00"
"1373285094", "700121", "9", "20", "0.00"
"1373288695", "700121", "9", "20", "0.00"
"1373292294", "700121", "9", "20", "0.00"
"1373295894", "700121", "10", "18", "0.00"
"1373299495", "700121", "10", "18", "2.50"
"1373303095", "700121", "10", "18", "2.50"
"1373306695", "700121", "11", "18", "2.50"
"1373310294", "700121", "13", "18", "2.75"
"1373313895", "700121", "11", "18", "2.75"
"1373317495", "700121", "12", "18", "2.75"
"1373321095", "700121", "9", "18", "3.25"
"1373324694", "700121", "10", "18", "3.25"
"1373328294", "700121", "9", "18", "3.25"
"1373331895", "700121", "14", "20", "0.00"
"1373335495", "700121", "12", "20", "0.00"
"1373339094", "700121", "12", "20", "0.00"
"1373342694", "700121", "14", "20", "0.00"
"1373346295", "700121", "8", "20", "0.00"
"1373349895", "700121", "7", "20", "0.00"
