"1372662296", "700121", "9", "20", "0.00"
"1372665895", "700121", "8", "20", "0.00"
"1372669495", "700121", "8", "20", "0.00"
"1372673096", "700121", "9", "20", "0.00"
"1372676696", "700121", "9", "20", "0.00"
"1372680295", "700121", "9", "20", "0.00"
"1372683896", "700121", "8", "20", "0.00"
"1372687495", "700121", "9", "20", "0.00"
"1372691096", "700121", "13", "18", "0.00"
"1372694696", "700121", "10", "18", "2.50"
"1372698295", "700121", "10", "18", "2.50"
"1372701896", "700121", "11", "18", "2.50"
"1372705495", "700121", "15", "18", "2.75"
"1372709096", "700121", "15", "18", "2.75"
"1372712696", "700121", "13", "18", "2.75"
"1372716296", "700121", "12", "18", "3.25"
"1372719896", "700121", "11", "18", "3.25"
"1372723496", "700121", "10", "18", "3.25"
"1372727095", "700121", "15", "20", "0.00"
"1372730695", "700121", "15", "20", "0.00"
"1372734296", "700121", "17", "20", "0.00"
"1372737895", "700121", "15", "20", "0.00"
"1372741496", "700121", "11", "20", "0.00"
"1372745095", "700121", "10", "20", "0.00"
