"1374822292", "700121", "8", "20", "0.00"
"1374825892", "700121", "9", "20", "0.00"
"1374829492", "700121", "7", "20", "0.00"
"1374833092", "700121", "7", "20", "0.00"
"1374836692", "700121", "7", "20", "0.00"
"1374840293", "700121", "7", "20", "0.00"
"1374843892", "700121", "8", "20", "0.00"
"1374847492", "700121", "8", "20", "0.00"
"1374851092", "700121", "9", "18", "0.00"
"1374854692", "700121", "7", "18", "2.50"
"1374858292", "700121", "6", "18", "2.50"
"1374861892", "700121", "6", "18", "2.50"
"1374865492", "700121", "9", "18", "2.75"
"1374869092", "700121", "12", "18", "2.75"
"1374872692", "700121", "9", "18", "2.75"
"1374876292", "700121", "9", "18", "3.25"
"1374879892", "700121", "9", "18", "3.25"
"1374883492", "700121", "9", "18", "3.25"
"1374887092", "700121", "11", "20", "0.00"
"1374890692", "700121", "13", "20", "0.00"
"1374894292", "700121", "14", "20", "0.00"
"1374897892", "700121", "14", "20", "0.00"
"1374901492", "700121", "12", "20", "0.00"
"1374905092", "700121", "12", "20", "0.00"
