"1377587087", "700121", "4", "20", "0.00"
"1377590687", "700121", "5", "20", "0.00"
"1377594287", "700121", "4", "20", "0.00"
"1377597888", "700121", "4", "20", "0.00"
"1377601487", "700121", "4", "20", "0.00"
"1377605087", "700121", "4", "20", "0.00"
"1377608687", "700121", "0", "0", "-2.00"
"1377612288", "700121", "5", "20", "0.00"
"1377615888", "700121", "7", "18", "0.00"
"1377619487", "700121", "7", "18", "2.50"
"1377623087", "700121", "8", "18", "2.50"
"1377626687", "700121", "7", "18", "2.50"
"1377630288", "700121", "10", "18", "3.00"
"1377633887", "700121", "8", "18", "3.00"
"1377637487", "700121", "9", "18", "3.00"
"1377641087", "700121", "6", "18", "3.25"
"1377644688", "700121", "12", "18", "3.25"
"1377648288", "700121", "11", "18", "3.25"
"1377651887", "700121", "13", "20", "0.00"
"1377655487", "700121", "15", "20", "0.00"
"1377659087", "700121", "14", "20", "0.00"
"1377662687", "700121", "14", "20", "0.00"
"1377666287", "700121", "12", "20", "0.00"
"1377669887", "700121", "10", "20", "0.00"
