"1374735892", "700121", "13", "20", "0.00"
"1374739492", "700121", "11", "20", "0.00"
"1374743092", "700121", "6", "20", "0.00"
"1374746693", "700121", "6", "20", "0.00"
"1374750292", "700121", "7", "20", "0.00"
"1374753892", "700121", "7", "20", "0.00"
"1374757492", "700121", "7", "20", "0.00"
"1374761092", "700121", "9", "20", "0.00"
"1374764692", "700121", "8", "18", "0.00"
"1374768293", "700121", "7", "18", "2.50"
"1374771892", "700121", "6", "18", "2.50"
"1374775492", "700121", "7", "18", "2.50"
"1374779092", "700121", "10", "18", "2.75"
"1374782692", "700121", "9", "18", "2.75"
"1374786292", "700121", "9", "18", "2.75"
"1374789892", "700121", "7", "18", "3.25"
"1374793492", "700121", "9", "18", "3.25"
"1374797092", "700121", "11", "18", "3.25"
"1374800692", "700121", "12", "20", "0.00"
"1374804292", "700121", "15", "20", "0.00"
"1374807892", "700121", "15", "20", "0.00"
"1374811492", "700121", "14", "20", "0.00"
"1374815092", "700121", "10", "20", "0.00"
"1374818692", "700121", "9", "20", "0.00"
