"1379401484", "700121", "6", "20", "0.00"
"1379405084", "700121", "6", "20", "0.00"
"1379408685", "700121", "5", "20", "0.00"
"1379412285", "700121", "5", "20", "0.00"
"1379415884", "700121", "4", "20", "0.00"
"1379419484", "700121", "4", "20", "0.00"
"1379423084", "700121", "0", "0", "-2.00"
"1379426685", "700121", "7", "20", "0.00"
"1379430284", "700121", "8", "18", "0.00"
"1379433886", "700121", "8", "18", "2.50"
"1379437484", "700121", "10", "18", "2.50"
"1379441084", "700121", "9", "18", "2.50"
"1379444684", "700121", "10", "18", "3.00"
"1379448285", "700121", "10", "18", "3.00"
"1379451884", "700121", "10", "18", "3.00"
"1379455485", "700121", "9", "18", "3.25"
"1379459084", "700121", "11", "18", "3.25"
"1379462684", "700121", "13", "18", "3.25"
"1379466284", "700121", "15", "20", "0.00"
"1379469884", "700121", "16", "20", "0.00"
"1379473484", "700121", "16", "20", "0.00"
"1379477084", "700121", "16", "20", "0.00"
"1379480684", "700121", "14", "20", "0.00"
"1379484284", "700121", "14", "20", "0.00"
