"1375772691", "700121", "6", "20", "0.00"
"1375776290", "700121", "5", "20", "0.00"
"1375779890", "700121", "5", "20", "0.00"
"1375783490", "700121", "5", "20", "0.00"
"1375787091", "700121", "5", "20", "0.00"
"1375790691", "700121", "5", "20", "0.00"
"1375794290", "700121", "0", "0", "-2.00"
"1375797890", "700121", "5", "20", "0.00"
"1375801491", "700121", "5", "18", "0.00"
"1375805090", "700121", "8", "18", "2.50"
"1375808691", "700121", "8", "18", "2.50"
"1375812290", "700121", "7", "18", "2.50"
"1375815890", "700121", "9", "18", "2.75"
"1375819491", "700121", "7", "18", "2.75"
"1375823091", "700121", "9", "18", "2.75"
"1375826691", "700121", "8", "18", "3.25"
"1375830291", "700121", "9", "18", "3.25"
"1375833890", "700121", "6", "18", "3.25"
"1375837490", "700121", "13", "20", "0.00"
"1375841091", "700121", "15", "20", "0.00"
"1375844691", "700121", "16", "20", "0.00"
"1375848290", "700121", "15", "20", "0.00"
"1375851891", "700121", "14", "20", "0.00"
"1375855491", "700121", "13", "20", "0.00"
