"1375686291", "700121", "12", "20", "0.00"
"1375689891", "700121", "12", "20", "0.00"
"1375693491", "700121", "11", "20", "0.00"
"1375697091", "700121", "11", "20", "0.00"
"1375700691", "700121", "11", "20", "0.00"
"1375704290", "700121", "11", "20", "0.00"
"1375707890", "700121", "11", "20", "0.00"
"1375711491", "700121", "11", "20", "0.00"
"1375715091", "700121", "10", "18", "0.00"
"1375718690", "700121", "9", "18", "2.50"
"1375722290", "700121", "7", "18", "2.50"
"1375725891", "700121", "8", "18", "2.50"
"1375729490", "700121", "10", "18", "2.75"
"1375733090", "700121", "10", "18", "2.75"
"1375736691", "700121", "8", "18", "2.75"
"1375740291", "700121", "7", "18", "3.25"
"1375743890", "700121", "6", "18", "3.25"
"1375747491", "700121", "9", "18", "3.25"
"1375751091", "700121", "12", "20", "0.00"
"1375754690", "700121", "10", "20", "0.00"
"1375758290", "700121", "8", "20", "0.00"
"1375761891", "700121", "9", "20", "0.00"
"1375765490", "700121", "9", "20", "0.00"
"1375769090", "700121", "8", "20", "0.00"
