"1379315084", "700121", "9", "20", "0.00"
"1379318685", "700121", "9", "20", "0.00"
"1379322285", "700121", "9", "20", "0.00"
"1379325884", "700121", "10", "20", "0.00"
"1379329485", "700121", "10", "20", "0.00"
"1379333085", "700121", "10", "20", "0.00"
"1379336684", "700121", "10", "20", "0.00"
"1379340285", "700121", "12", "20", "0.00"
"1379343884", "700121", "12", "18", "0.00"
"1379347485", "700121", "12", "18", "2.50"
"1379351085", "700121", "13", "18", "2.50"
"1379354685", "700121", "14", "18", "2.50"
"1379358285", "700121", "15", "18", "3.00"
"1379361885", "700121", "13", "18", "3.00"
"1379365485", "700121", "10", "18", "3.00"
"1379369084", "700121", "13", "18", "3.25"
"1379372685", "700121", "10", "18", "3.25"
"1379376284", "700121", "13", "18", "3.25"
"1379379885", "700121", "16", "20", "0.00"
"1379383485", "700121", "16", "20", "0.00"
"1379387085", "700121", "16", "20", "0.00"
"1379390685", "700121", "15", "20", "0.00"
"1379394284", "700121", "9", "20", "0.00"
"1379397885", "700121", "5", "20", "0.00"
