"1373353495", "700121", "5", "20", "0.00"
"1373357095", "700121", "5", "20", "0.00"
"1373360694", "700121", "5", "20", "0.00"
"1373364295", "700121", "5", "20", "0.00"
"1373367895", "700121", "5", "20", "0.00"
"1373371494", "700121", "5", "20", "0.00"
"1373375095", "700121", "0", "0", "-2.00"
"1373378694", "700121", "7", "20", "0.00"
"1373382295", "700121", "6", "18", "0.00"
"1373385895", "700121", "8", "18", "2.50"
"1373389495", "700121", "8", "18", "2.50"
"1373393094", "700121", "9", "18", "2.50"
"1373396695", "700121", "11", "18", "2.75"
"1373400294", "700121", "10", "18", "2.75"
"1373403895", "700121", "11", "18", "2.75"
"1373407495", "700121", "9", "18", "3.25"
"1373411094", "700121", "9", "18", "3.25"
"1373414695", "700121", "11", "18", "3.25"
"1373418294", "700121", "14", "20", "0.00"
"1373421895", "700121", "14", "20", "0.00"
"1373425494", "700121", "15", "20", "0.00"
"1373429094", "700121", "14", "20", "0.00"
"1373432694", "700121", "11", "20", "0.00"
"1373436295", "700121", "10", "20", "0.00"
