"1374563093", "700121", "5", "20", "0.00"
"1374566693", "700121", "4", "20", "0.00"
"1374570293", "700121", "4", "20", "0.00"
"1374573893", "700121", "4", "20", "0.00"
"1374577493", "700121", "4", "20", "0.00"
"1374581093", "700121", "4", "20", "0.00"
"1374584693", "700121", "0", "0", "-2.00"
"1374588293", "700121", "4", "20", "0.00"
"1374591893", "700121", "4", "18", "0.00"
"1374595492", "700121", "4", "18", "2.50"
"1374599093", "700121", "6", "18", "2.50"
"1374602692", "700121", "5", "18", "2.50"
"1374606293", "700121", "8", "18", "2.75"
"1374609893", "700121", "6", "18", "2.75"
"1374613492", "700121", "9", "18", "2.75"
"1374617092", "700121", "7", "18", "3.25"
"1374620692", "700121", "6", "18", "3.25"
"1374624292", "700121", "7", "18", "3.25"
"1374627893", "700121", "13", "20", "0.00"
"1374631493", "700121", "15", "20", "0.00"
"1374635092", "700121", "15", "20", "0.00"
"1374638693", "700121", "12", "20", "0.00"
"1374642292", "700121", "14", "20", "0.00"
"1374645892", "700121", "11", "20", "0.00"
