"1379574284", "700121", "13", "20", "0.00"
"1379577885", "700121", "13", "20", "0.00"
"1379581484", "700121", "13", "20", "0.00"
"1379585084", "700121", "13", "20", "0.00"
"1379588685", "700121", "13", "20", "0.00"
"1379592285", "700121", "13", "20", "0.00"
"1379595886", "700121", "13", "20", "0.00"
"1379599484", "700121", "13", "20", "0.00"
"1379603084", "700121", "13", "20", "0.00"
"1379606684", "700121", "13", "20", "2.50"
"1379610284", "700121", "13", "20", "2.50"
"1379613884", "700121", "13", "20", "2.50"
"1379617485", "700121", "13", "20", "3.00"
"1379621084", "700121", "13", "20", "3.00"
"1379624685", "700121", "13", "20", "3.00"
"1379628285", "700121", "13", "20", "3.25"
"1379631884", "700121", "-99", "-99", "3.25"
"1379635484", "700121", "-99", "-99", "3.25"
"1379639084", "700121", "-99", "-99", "0.00"
"1379642685", "700121", "-99", "-99", "0.00"
"1379646284", "700121", "-99", "-99", "0.00"
"1379649884", "700121", "-99", "-99", "0.00"
"1379653484", "700121", "-99", "-99", "0.00"
"1379657084", "700121", "-99", "-99", "0.00"
