"1372921496", "700121", "14", "20", "0.00"
"1372925095", "700121", "15", "20", "0.00"
"1372928696", "700121", "9", "20", "0.00"
"1372932296", "700121", "7", "20", "0.00"
"1372935895", "700121", "7", "20", "0.00"
"1372939495", "700121", "7", "20", "0.00"
"1372943096", "700121", "7", "20", "0.00"
"1372946695", "700121", "7", "20", "0.00"
"1372950296", "700121", "7", "18", "0.00"
"1372953896", "700121", "8", "18", "2.50"
"1372957495", "700121", "10", "18", "2.50"
"1372961096", "700121", "11", "18", "2.50"
"1372964696", "700121", "9", "18", "2.75"
"1372968295", "700121", "10", "18", "2.75"
"1372971895", "700121", "10", "18", "2.75"
"1372975495", "700121", "12", "18", "3.25"
"1372979096", "700121", "10", "18", "3.25"
"1372982696", "700121", "8", "18", "3.25"
"1372986296", "700121", "11", "20", "0.00"
"1372989895", "700121", "11", "20", "0.00"
"1372993495", "700121", "11", "20", "0.00"
"1372997096", "700121", "9", "20", "0.00"
"1373000695", "700121", "10", "20", "0.00"
"1373004295", "700121", "10", "20", "0.00"
