"1371711897", "700121", "17", "20", "0.00"
"1371715498", "700121", "15", "20", "0.00"
"1371719098", "700121", "8", "20", "0.00"
"1371722698", "700121", "8", "20", "0.00"
"1371726297", "700121", "8", "20", "0.00"
"1371729898", "700121", "8", "20", "0.00"
"1371733497", "700121", "9", "20", "0.00"
"1371737097", "700121", "12", "20", "0.00"
"1371740698", "700121", "11", "18", "0.00"
"1371744298", "700121", "12", "18", "2.50"
"1371747897", "700121", "12", "18", "2.50"
"1371751497", "700121", "12", "18", "2.50"
"1371755097", "700121", "14", "18", "2.75"
"1371758699", "700121", "15", "18", "2.75"
"1371762297", "700121", "13", "18", "2.75"
"1371765897", "700121", "12", "18", "3.25"
"1371769497", "700121", "10", "18", "3.25"
"1371773098", "700121", "11", "18", "3.25"
"1371776698", "700121", "13", "20", "0.00"
"1371780297", "700121", "15", "20", "0.00"
"1371783897", "700121", "14", "20", "0.00"
"1371787497", "700121", "13", "20", "0.00"
"1371791097", "700121", "10", "20", "0.00"
"1371794697", "700121", "9", "20", "0.00"
