"1376291089", "700121", "6", "20", "0.00"
"1376294689", "700121", "5", "20", "0.00"
"1376298289", "700121", "4", "20", "0.00"
"1376301890", "700121", "4", "20", "0.00"
"1376305489", "700121", "5", "20", "0.00"
"1376309090", "700121", "5", "20", "0.00"
"1376312690", "700121", "6", "20", "0.00"
"1376316289", "700121", "6", "20", "0.00"
"1376319890", "700121", "6", "18", "0.00"
"1376323489", "700121", "3", "18", "2.50"
"1376327089", "700121", "4", "18", "2.50"
"1376330690", "700121", "7", "18", "2.50"
"1376334290", "700121", "9", "18", "2.75"
"1376337889", "700121", "8", "18", "2.75"
"1376341490", "700121", "4", "18", "2.75"
"1376345089", "700121", "9", "18", "3.25"
"1376348690", "700121", "7", "18", "3.25"
"1376352289", "700121", "7", "18", "3.25"
"1376355890", "700121", "8", "20", "0.00"
"1376359489", "700121", "14", "20", "0.00"
"1376363089", "700121", "11", "20", "0.00"
"1376366690", "700121", "11", "20", "0.00"
"1376370290", "700121", "6", "20", "0.00"
"1376373889", "700121", "5", "20", "0.00"
