"1379055885", "700121", "11", "20", "0.00"
"1379059485", "700121", "10", "20", "0.00"
"1379063085", "700121", "9", "20", "0.00"
"1379066686", "700121", "9", "20", "0.00"
"1379070285", "700121", "10", "20", "0.00"
"1379073885", "700121", "12", "20", "0.00"
"1379077485", "700121", "12", "20", "0.00"
"1379081085", "700121", "12", "20", "0.00"
"1379084685", "700121", "11", "18", "0.00"
"1379088285", "700121", "12", "18", "2.50"
"1379091885", "700121", "12", "18", "2.50"
"1379095486", "700121", "12", "18", "2.50"
"1379099085", "700121", "13", "18", "3.00"
"1379102684", "700121", "13", "18", "3.00"
"1379106285", "700121", "12", "18", "3.00"
"1379109885", "700121", "12", "18", "3.25"
"1379113485", "700121", "12", "18", "3.25"
"1379117085", "700121", "13", "18", "3.25"
"1379120685", "700121", "14", "20", "0.00"
"1379124285", "700121", "16", "20", "0.00"
"1379127885", "700121", "16", "20", "0.00"
"1379131485", "700121", "16", "20", "0.00"
"1379135085", "700121", "15", "20", "0.00"
"1379138685", "700121", "13", "20", "0.00"
