"1377241488", "700121", "6", "20", "0.00"
"1377245088", "700121", "6", "20", "0.00"
"1377248687", "700121", "6", "20", "0.00"
"1377252288", "700121", "6", "20", "0.00"
"1377255888", "700121", "6", "20", "0.00"
"1377259488", "700121", "6", "20", "0.00"
"1377263088", "700121", "7", "20", "0.00"
"1377266688", "700121", "8", "20", "0.00"
"1377270288", "700121", "9", "18", "0.00"
"1377273888", "700121", "9", "18", "2.50"
"1377277488", "700121", "9", "18", "2.50"
"1377281088", "700121", "12", "18", "2.50"
"1377284688", "700121", "10", "18", "3.00"
"1377288288", "700121", "11", "18", "3.00"
"1377291888", "700121", "11", "18", "3.00"
"1377295488", "700121", "11", "18", "3.25"
"1377299088", "700121", "9", "18", "3.25"
"1377302688", "700121", "8", "18", "3.25"
"1377306288", "700121", "15", "20", "0.00"
"1377309888", "700121", "15", "20", "0.00"
"1377313488", "700121", "13", "20", "0.00"
"1377317088", "700121", "14", "20", "0.00"
"1377320687", "700121", "14", "20", "0.00"
"1377324288", "700121", "13", "20", "0.00"
