"1376550290", "384321", "2", "6", "0.00"
"1376553889", "384321", "2", "6", "0.00"
"1376557489", "384321", "1", "6", "0.00"
"1376561090", "384321", "1", "6", "0.00"
"1376564689", "384321", "1", "6", "0.00"
"1376568289", "384321", "2", "6", "0.00"
"1376571889", "384321", "0", "0", "-2.00"
"1376575489", "384321", "0", "0", "-2.00"
"1376579089", "384321", "0", "4", "0.00"
"1376582689", "384321", "1", "4", "0.75"
"1376586289", "384321", "2", "4", "0.75"
"1376589889", "384321", "2", "4", "0.75"
"1376593490", "384321", "1", "4", "2.50"
"1376597090", "384321", "2", "4", "2.50"
"1376600689", "384321", "0", "4", "2.50"
"1376604289", "384321", "2", "4", "2.75"
"1376607889", "384321", "1", "4", "2.75"
"1376611489", "384321", "2", "4", "2.75"
"1376615089", "384321", "3", "6", "0.00"
"1376618689", "384321", "3", "6", "0.00"
"1376622289", "384321", "3", "6", "0.00"
"1376625889", "384321", "3", "6", "0.00"
"1376629489", "384321", "4", "6", "0.00"
"1376633089", "384321", "4", "6", "0.00"
