"1377241488", "384321", "0", "6", "0.00"
"1377245088", "384321", "0", "6", "0.00"
"1377248687", "384321", "0", "6", "0.00"
"1377252288", "384321", "0", "6", "0.00"
"1377255888", "384321", "1", "6", "0.00"
"1377259488", "384321", "0", "6", "0.00"
"1377263088", "384321", "2", "6", "0.00"
"1377266688", "384321", "1", "6", "0.00"
"1377270288", "384321", "1", "4", "0.00"
"1377273888", "384321", "1", "4", "0.75"
"1377277488", "384321", "1", "4", "0.75"
"1377281088", "384321", "1", "4", "0.75"
"1377284688", "384321", "1", "4", "2.75"
"1377288288", "384321", "1", "4", "2.75"
"1377291888", "384321", "1", "4", "2.75"
"1377295488", "384321", "1", "4", "3.00"
"1377299088", "384321", "1", "4", "3.00"
"1377302688", "384321", "1", "4", "3.00"
"1377306288", "384321", "2", "6", "0.00"
"1377309888", "384321", "3", "6", "0.00"
"1377313488", "384321", "3", "6", "0.00"
"1377317088", "384321", "2", "6", "0.00"
"1377320687", "384321", "0", "6", "0.00"
"1377324288", "384321", "2", "6", "0.00"
