"1378969485", "384321", "2", "6", "0.00"
"1378973085", "384321", "1", "6", "0.00"
"1378976685", "384321", "1", "6", "0.00"
"1378980286", "384321", "1", "6", "0.00"
"1378983885", "384321", "1", "6", "0.00"
"1378987485", "384321", "1", "6", "0.00"
"1378991085", "384321", "0", "0", "-2.00"
"1378994685", "384321", "0", "0", "-2.00"
"1378998285", "384321", "1", "4", "0.00"
"1379001885", "384321", "0", "4", "0.75"
"1379005485", "384321", "2", "4", "0.75"
"1379009085", "384321", "2", "4", "0.75"
"1379012686", "384321", "2", "4", "2.75"
"1379016285", "384321", "2", "4", "2.75"
"1379019885", "384321", "2", "4", "2.75"
"1379023485", "384321", "2", "4", "3.00"
"1379027085", "384321", "1", "4", "3.00"
"1379030685", "384321", "2", "4", "3.00"
"1379034285", "384321", "4", "6", "0.00"
"1379037885", "384321", "4", "6", "0.00"
"1379041485", "384321", "2", "6", "0.00"
"1379045085", "384321", "2", "6", "0.00"
"1379048685", "384321", "3", "6", "0.00"
"1379052285", "384321", "3", "6", "0.00"
