"1375686291", "384321", "2", "6", "0.00"
"1375689891", "384321", "3", "6", "0.00"
"1375693491", "384321", "2", "6", "0.00"
"1375697091", "384321", "3", "6", "0.00"
"1375700691", "384321", "2", "6", "0.00"
"1375704290", "384321", "2", "6", "0.00"
"1375707890", "384321", "3", "6", "0.00"
"1375711491", "384321", "2", "6", "0.00"
"1375715091", "384321", "1", "4", "0.00"
"1375718690", "384321", "1", "4", "0.75"
"1375722290", "384321", "2", "4", "0.75"
"1375725891", "384321", "1", "4", "0.75"
"1375729490", "384321", "2", "4", "2.50"
"1375733090", "384321", "2", "4", "2.50"
"1375736691", "384321", "2", "4", "2.50"
"1375740291", "384321", "1", "4", "2.75"
"1375743890", "384321", "1", "4", "2.75"
"1375747491", "384321", "1", "4", "2.75"
"1375751091", "384321", "3", "6", "0.00"
"1375754690", "384321", "3", "6", "0.00"
"1375758290", "384321", "2", "6", "0.00"
"1375761891", "384321", "3", "6", "0.00"
"1375765490", "384321", "3", "6", "0.00"
"1375769090", "384321", "1", "6", "0.00"
