"1375081491", "384321", "4", "6", "0.00"
"1375085091", "384321", "3", "6", "0.00"
"1375088691", "384321", "3", "6", "0.00"
"1375092292", "384321", "3", "6", "0.00"
"1375095892", "384321", "3", "6", "0.00"
"1375099492", "384321", "3", "6", "0.00"
"1375103092", "384321", "4", "6", "0.00"
"1375106691", "384321", "3", "6", "0.00"
"1375110292", "384321", "2", "4", "0.00"
"1375113891", "384321", "2", "4", "0.75"
"1375117491", "384321", "3", "4", "0.75"
"1375121092", "384321", "-99", "-99", "0.75"
"1375124691", "384321", "-99", "-99", "2.50"
"1375128292", "384321", "-99", "-99", "2.50"
"1375131892", "384321", "-99", "-99", "2.50"
"1375135492", "384321", "3", "4", "2.75"
"1375139092", "384321", "3", "4", "2.75"
"1375142691", "384321", "2", "4", "2.75"
"1375146291", "384321", "4", "6", "0.00"
"1375149892", "384321", "4", "6", "0.00"
"1375153491", "384321", "4", "6", "0.00"
"1375157091", "384321", "5", "6", "0.00"
"1375160691", "384321", "4", "6", "0.00"
"1375164291", "384321", "2", "6", "0.00"
