"1376291089", "384321", "1", "6", "0.00"
"1376294689", "384321", "1", "6", "0.00"
"1376298289", "384321", "0", "6", "0.00"
"1376301890", "384321", "0", "6", "0.00"
"1376305489", "384321", "0", "6", "0.00"
"1376309090", "384321", "0", "6", "0.00"
"1376312690", "384321", "1", "6", "0.00"
"1376316289", "384321", "1", "6", "0.00"
"1376319890", "384321", "1", "4", "0.00"
"1376323489", "384321", "1", "4", "0.75"
"1376327089", "384321", "1", "4", "0.75"
"1376330690", "384321", "2", "4", "0.75"
"1376334290", "384321", "1", "4", "2.50"
"1376337889", "384321", "2", "4", "2.50"
"1376341490", "384321", "2", "4", "2.50"
"1376345089", "384321", "0", "4", "2.75"
"1376348690", "384321", "1", "4", "2.75"
"1376352289", "384321", "1", "4", "2.75"
"1376355890", "384321", "3", "6", "0.00"
"1376359489", "384321", "4", "6", "0.00"
"1376363089", "384321", "4", "6", "0.00"
"1376366690", "384321", "4", "6", "0.00"
"1376370290", "384321", "2", "6", "0.00"
"1376373889", "384321", "2", "6", "0.00"
