"1376377490", "384321", "0", "6", "0.00"
"1376381089", "384321", "1", "6", "0.00"
"1376384690", "384321", "0", "6", "0.00"
"1376388290", "384321", "0", "6", "0.00"
"1376391890", "384321", "0", "6", "0.00"
"1376395489", "384321", "0", "6", "0.00"
"1376399089", "384321", "0", "0", "-2.00"
"1376402690", "384321", "0", "0", "-2.00"
"1376406289", "384321", "0", "4", "0.00"
"1376409889", "384321", "0", "4", "0.75"
"1376413490", "384321", "1", "4", "0.75"
"1376417089", "384321", "1", "4", "0.75"
"1376420690", "384321", "2", "4", "2.50"
"1376424289", "384321", "2", "4", "2.50"
"1376427890", "384321", "1", "4", "2.50"
"1376431490", "384321", "2", "4", "2.75"
"1376435090", "384321", "1", "4", "2.75"
"1376438689", "384321", "2", "4", "2.75"
"1376442289", "384321", "3", "6", "0.00"
"1376445890", "384321", "3", "6", "0.00"
"1376449489", "384321", "2", "6", "0.00"
"1376453089", "384321", "2", "6", "0.00"
"1376456689", "384321", "2", "6", "0.00"
"1376460290", "384321", "2", "6", "0.00"
