"1375427092", "384321", "4", "6", "0.00"
"1375430691", "384321", "2", "6", "0.00"
"1375434291", "384321", "2", "6", "0.00"
"1375437891", "384321", "2", "6", "0.00"
"1375441491", "384321", "3", "6", "0.00"
"1375445091", "384321", "2", "6", "0.00"
"1375448693", "384321", "1", "6", "0.00"
"1375452291", "384321", "1", "6", "0.00"
"1375455891", "384321", "0", "4", "0.00"
"1375459491", "384321", "0", "4", "0.75"
"1375463090", "384321", "2", "4", "0.75"
"1375466691", "384321", "2", "4", "0.75"
"1375470291", "384321", "1", "4", "2.50"
"1375473891", "384321", "1", "4", "2.50"
"1375477491", "384321", "1", "4", "2.50"
"1375481091", "384321", "1", "4", "2.75"
"1375484691", "384321", "2", "4", "2.75"
"1375488291", "384321", "2", "4", "2.75"
"1375491891", "384321", "2", "6", "0.00"
"1375495490", "384321", "3", "6", "0.00"
"1375499091", "384321", "3", "6", "0.00"
"1375502691", "384321", "2", "6", "0.00"
"1375506291", "384321", "1", "6", "0.00"
"1375509891", "384321", "2", "6", "0.00"
