"1379487884", "384321", "1", "6", "0.00"
"1379491485", "384321", "1", "6", "0.00"
"1379495085", "384321", "1", "6", "0.00"
"1379498686", "384321", "1", "6", "0.00"
"1379502284", "384321", "2", "6", "0.00"
"1379505885", "384321", "1", "6", "0.00"
"1379509485", "384321", "3", "6", "0.00"
"1379513085", "384321", "3", "6", "0.00"
"1379516684", "384321", "0", "4", "0.00"
"1379520284", "384321", "2", "4", "0.75"
"1379523885", "384321", "1", "4", "0.75"
"1379527484", "384321", "2", "4", "0.75"
"1379531084", "384321", "2", "4", "2.75"
"1379534685", "384321", "2", "4", "2.75"
"1379538284", "384321", "1", "4", "2.75"
"1379541884", "384321", "2", "4", "3.00"
"1379545484", "384321", "2", "4", "3.00"
"1379549085", "384321", "1", "4", "3.00"
"1379552684", "384321", "3", "6", "0.00"
"1379556285", "384321", "4", "6", "0.00"
"1379559884", "384321", "3", "6", "0.00"
"1379563484", "384321", "3", "6", "0.00"
"1379567085", "384321", "3", "6", "0.00"
"1379570684", "384321", "3", "6", "0.00"
