"1378710285", "384321", "2", "6", "0.00"
"1378713886", "384321", "2", "6", "0.00"
"1378717486", "384321", "2", "6", "0.00"
"1378721086", "384321", "2", "6", "0.00"
"1378724685", "384321", "2", "6", "0.00"
"1378728285", "384321", "3", "6", "0.00"
"1378731885", "384321", "3", "6", "0.00"
"1378735485", "384321", "3", "6", "0.00"
"1378739085", "384321", "1", "4", "0.00"
"1378742686", "384321", "0", "4", "0.75"
"1378746286", "384321", "0", "4", "0.75"
"1378749886", "384321", "1", "4", "0.75"
"1378753486", "384321", "1", "4", "2.75"
"1378757086", "384321", "1", "4", "2.75"
"1378760685", "384321", "2", "4", "2.75"
"1378764285", "384321", "0", "4", "3.00"
"1378767886", "384321", "0", "4", "3.00"
"1378771486", "384321", "1", "4", "3.00"
"1378775085", "384321", "4", "6", "0.00"
"1378778686", "384321", "4", "6", "0.00"
"1378782285", "384321", "4", "6", "0.00"
"1378785885", "384321", "4", "6", "0.00"
"1378789486", "384321", "3", "6", "0.00"
"1378793085", "384321", "1", "6", "0.00"
