"1378191886", "415221", "2", "7", "0.00"
"1378195487", "415221", "2", "7", "0.00"
"1378199086", "415221", "2", "7", "0.00"
"1378202687", "415221", "2", "7", "0.00"
"1378206287", "415221", "2", "7", "0.00"
"1378209887", "415221", "3", "7", "0.00"
"1378213487", "415221", "3", "7", "0.00"
"1378217086", "415221", "1", "7", "0.00"
"1378220686", "415221", "5", "7", "0.00"
"1378224287", "415221", "3", "7", "3.25"
"1378227887", "415221", "6", "7", "3.25"
"1378231487", "415221", "6", "7", "3.25"
"1378235086", "415221", "4", "7", "3.25"
"1378238686", "415221", "3", "7", "3.25"
"1378242287", "415221", "4", "7", "3.25"
"1378245886", "415221", "4", "7", "3.50"
"1378249486", "415221", "4", "7", "3.50"
"1378253086", "415221", "3", "7", "3.50"
"1378256686", "415221", "4", "7", "0.00"
"1378260287", "415221", "6", "7", "0.00"
"1378263886", "415221", "5", "7", "0.00"
"1378267486", "415221", "4", "7", "0.00"
"1378271087", "415221", "4", "7", "0.00"
"1378274686", "415221", "2", "7", "0.00"
