"1379315084", "415221", "3", "7", "0.00"
"1379318685", "415221", "3", "7", "0.00"
"1379322285", "415221", "3", "7", "0.00"
"1379325884", "415221", "3", "7", "0.00"
"1379329485", "415221", "4", "7", "0.00"
"1379333085", "415221", "2", "7", "0.00"
"1379336684", "415221", "0", "0", "-2.00"
"1379340285", "415221", "0", "0", "-2.00"
"1379343884", "415221", "4", "7", "0.00"
"1379347485", "415221", "3", "7", "3.25"
"1379351085", "415221", "6", "7", "3.25"
"1379354685", "415221", "4", "7", "3.25"
"1379358285", "415221", "6", "7", "3.25"
"1379361885", "415221", "7", "7", "3.25"
"1379365485", "415221", "7", "7", "3.25"
"1379369084", "415221", "7", "7", "3.50"
"1379372685", "415221", "6", "7", "3.50"
"1379376284", "415221", "6", "7", "3.50"
"1379379885", "415221", "4", "7", "0.00"
"1379383485", "415221", "6", "7", "0.00"
"1379387085", "415221", "7", "7", "0.00"
"1379390685", "415221", "6", "7", "0.00"
"1379394284", "415221", "6", "7", "0.00"
"1379397885", "415221", "5", "7", "0.00"
