"1378969485", "415221", "2", "7", "0.00"
"1378973085", "415221", "2", "7", "0.00"
"1378976685", "415221", "2", "7", "0.00"
"1378980286", "415221", "2", "7", "0.00"
"1378983885", "415221", "3", "7", "0.00"
"1378987485", "415221", "4", "7", "0.00"
"1378991085", "415221", "5", "7", "0.00"
"1378994685", "415221", "3", "7", "0.00"
"1378998285", "415221", "4", "7", "0.00"
"1379001885", "415221", "6", "7", "3.25"
"1379005485", "415221", "6", "7", "3.25"
"1379009085", "415221", "7", "7", "3.25"
"1379012686", "415221", "6", "7", "3.25"
"1379016285", "415221", "4", "7", "3.25"
"1379019885", "415221", "5", "7", "3.25"
"1379023485", "415221", "5", "7", "3.50"
"1379027085", "415221", "5", "7", "3.50"
"1379030685", "415221", "5", "7", "3.50"
"1379034285", "415221", "6", "7", "0.00"
"1379037885", "415221", "6", "7", "0.00"
"1379041485", "415221", "5", "7", "0.00"
"1379045085", "415221", "6", "7", "0.00"
"1379048685", "415221", "7", "7", "0.00"
"1379052285", "415221", "1", "7", "0.00"
