"1375254291", "415221", "0", "7", "0.00"
"1375257892", "415221", "0", "7", "0.00"
"1375261491", "415221", "0", "7", "0.00"
"1375265092", "415221", "0", "7", "0.00"
"1375268691", "415221", "0", "7", "0.00"
"1375272291", "415221", "0", "7", "0.00"
"1375275892", "415221", "0", "0", "-2.00"
"1375279491", "415221", "0", "0", "-2.00"
"1375283091", "415221", "3", "7", "0.00"
"1375286691", "415221", "3", "7", "3.25"
"1375290292", "415221", "3", "7", "3.25"
"1375293891", "415221", "6", "7", "3.25"
"1375297492", "415221", "6", "7", "3.25"
"1375301091", "415221", "4", "7", "3.25"
"1375304691", "415221", "4", "7", "3.25"
"1375308291", "415221", "6", "7", "3.50"
"1375311891", "415221", "5", "7", "3.50"
"1375315491", "415221", "5", "7", "3.50"
"1375319091", "415221", "5", "7", "0.00"
"1375322691", "415221", "2", "7", "0.00"
"1375326291", "415221", "3", "7", "0.00"
"1375329891", "415221", "4", "7", "0.00"
"1375333491", "415221", "5", "7", "0.00"
"1375337091", "415221", "2", "7", "0.00"
