"1379660685", "415221", "-99", "-99", "0.00"
"1379664284", "415221", "-99", "-99", "0.00"
"1379667884", "415221", "-99", "-99", "0.00"
"1379671485", "415221", "-99", "-99", "0.00"
"1379675084", "415221", "-99", "-99", "0.00"
"1379678684", "415221", "-99", "-99", "0.00"
"1379682284", "415221", "-99", "-99", "-2.00"
"1379685884", "415221", "-99", "-99", "-2.00"
"1379689484", "415221", "-99", "-99", "0.00"
"1379693084", "415221", "-99", "-99", "3.25"
"1379696684", "415221", "5", "7", "3.25"
"1379700284", "415221", "6", "7", "3.25"
"1379703884", "415221", "5", "7", "3.25"
"1379707484", "415221", "5", "7", "3.25"
"1379711084", "415221", "6", "7", "3.25"
"1379714685", "415221", "7", "7", "3.50"
"1379718284", "415221", "7", "7", "3.50"
"1379721884", "415221", "5", "7", "3.50"
"1379725484", "415221", "7", "7", "0.00"
"1379729084", "415221", "5", "7", "0.00"
"1379732685", "415221", "5", "7", "0.00"
"1379736284", "415221", "5", "7", "0.00"
"1379739884", "415221", "4", "7", "0.00"
"1379743484", "415221", "4", "7", "0.00"
