"1377155089", "415221", "2", "7", "0.00"
"1377158688", "415221", "2", "7", "0.00"
"1377162288", "415221", "2", "7", "0.00"
"1377165888", "415221", "2", "7", "0.00"
"1377169488", "415221", "3", "7", "0.00"
"1377173088", "415221", "2", "7", "0.00"
"1377176688", "415221", "1", "7", "0.00"
"1377180288", "415221", "2", "7", "0.00"
"1377183888", "415221", "3", "7", "0.00"
"1377187488", "415221", "3", "7", "3.25"
"1377191088", "415221", "3", "7", "3.25"
"1377194688", "415221", "4", "7", "3.25"
"1377198289", "415221", "5", "7", "3.25"
"1377201888", "415221", "4", "7", "3.25"
"1377205488", "415221", "6", "7", "3.25"
"1377209089", "415221", "4", "7", "3.50"
"1377212688", "415221", "4", "7", "3.50"
"1377216288", "415221", "3", "7", "3.50"
"1377219888", "415221", "3", "7", "0.00"
"1377223488", "415221", "4", "7", "0.00"
"1377227088", "415221", "5", "7", "0.00"
"1377230688", "415221", "4", "7", "0.00"
"1377234288", "415221", "5", "7", "0.00"
"1377237888", "415221", "2", "7", "0.00"
