"1372835096", "415221", "0", "7", "0.00"
"1372838696", "415221", "0", "7", "0.00"
"1372842295", "415221", "0", "7", "0.00"
"1372845897", "415221", "0", "7", "0.00"
"1372849495", "415221", "0", "7", "0.00"
"1372853096", "415221", "0", "7", "0.00"
"1372856697", "415221", "0", "0", "-2.00"
"1372860296", "415221", "0", "0", "-2.00"
"1372863896", "415221", "2", "7", "0.00"
"1372867496", "415221", "5", "7", "3.25"
"1372871096", "415221", "5", "7", "3.25"
"1372874695", "415221", "4", "7", "3.25"
"1372878297", "415221", "4", "7", "3.25"
"1372881895", "415221", "4", "7", "3.25"
"1372885496", "415221", "6", "7", "3.25"
"1372889096", "415221", "5", "7", "3.50"
"1372892696", "415221", "7", "7", "3.50"
"1372896295", "415221", "5", "7", "3.50"
"1372899896", "415221", "6", "7", "0.00"
"1372903495", "415221", "6", "7", "0.00"
"1372907095", "415221", "5", "7", "0.00"
"1372910696", "415221", "1", "7", "0.00"
"1372914296", "415221", "2", "7", "0.00"
"1372917895", "415221", "0", "7", "0.00"
