"1375772691", "415221", "3", "7", "0.00"
"1375776290", "415221", "3", "7", "0.00"
"1375779890", "415221", "3", "7", "0.00"
"1375783490", "415221", "3", "7", "0.00"
"1375787091", "415221", "3", "7", "0.00"
"1375790691", "415221", "6", "7", "0.00"
"1375794290", "415221", "6", "7", "0.00"
"1375797890", "415221", "6", "7", "0.00"
"1375801491", "415221", "5", "7", "0.00"
"1375805090", "415221", "5", "7", "3.25"
"1375808691", "415221", "6", "7", "3.25"
"1375812290", "415221", "6", "7", "3.25"
"1375815890", "415221", "5", "7", "3.25"
"1375819491", "415221", "6", "7", "3.25"
"1375823091", "415221", "7", "7", "3.25"
"1375826691", "415221", "7", "7", "3.50"
"1375830291", "415221", "5", "7", "3.50"
"1375833890", "415221", "6", "7", "3.50"
"1375837490", "415221", "5", "7", "0.00"
"1375841091", "415221", "4", "7", "0.00"
"1375844691", "415221", "5", "7", "0.00"
"1375848290", "415221", "3", "7", "0.00"
"1375851891", "415221", "5", "7", "0.00"
"1375855491", "415221", "3", "7", "0.00"
