"1378451086", "415221", "2", "7", "0.00"
"1378454686", "415221", "2", "7", "0.00"
"1378458286", "415221", "1", "7", "0.00"
"1378461887", "415221", "1", "7", "0.00"
"1378465486", "415221", "1", "7", "0.00"
"1378469086", "415221", "1", "7", "0.00"
"1378472686", "415221", "0", "0", "-2.00"
"1378476286", "415221", "0", "0", "-2.00"
"1378479887", "415221", "5", "7", "0.00"
"1378483486", "415221", "5", "7", "3.25"
"1378487086", "415221", "6", "7", "3.25"
"1378490686", "415221", "6", "7", "3.25"
"1378494286", "415221", "6", "7", "3.25"
"1378497886", "415221", "7", "7", "3.25"
"1378501486", "415221", "6", "7", "3.25"
"1378505086", "415221", "6", "7", "3.50"
"1378508686", "415221", "7", "7", "3.50"
"1378512286", "415221", "4", "7", "3.50"
"1378515886", "415221", "5", "7", "0.00"
"1378519486", "415221", "5", "7", "0.00"
"1378523086", "415221", "6", "7", "0.00"
"1378526686", "415221", "5", "7", "0.00"
"1378530286", "415221", "6", "7", "0.00"
"1378533886", "415221", "3", "7", "0.00"
