"1373439894", "415221", "0", "7", "0.00"
"1373443494", "415221", "0", "7", "0.00"
"1373447094", "415221", "0", "7", "0.00"
"1373450694", "415221", "0", "7", "0.00"
"1373454294", "415221", "0", "7", "0.00"
"1373457894", "415221", "0", "7", "0.00"
"1373461495", "415221", "0", "0", "-2.00"
"1373465094", "415221", "0", "0", "-2.00"
"1373468695", "415221", "2", "7", "0.00"
"1373472295", "415221", "7", "7", "3.25"
"1373475895", "415221", "5", "7", "3.25"
"1373479494", "415221", "6", "7", "3.25"
"1373483095", "415221", "4", "7", "3.25"
"1373486694", "415221", "5", "7", "3.25"
"1373490294", "415221", "3", "7", "3.25"
"1373493894", "415221", "6", "7", "3.50"
"1373497494", "415221", "6", "7", "3.50"
"1373501095", "415221", "4", "7", "3.50"
"1373504694", "415221", "4", "7", "0.00"
"1373508294", "415221", "4", "7", "0.00"
"1373511895", "415221", "3", "7", "0.00"
"1373515494", "415221", "4", "7", "0.00"
"1373519094", "415221", "3", "7", "0.00"
"1373522694", "415221", "3", "7", "0.00"
