"1378883086", "415221", "2", "7", "0.00"
"1378886685", "415221", "1", "7", "0.00"
"1378890286", "415221", "1", "7", "0.00"
"1378893885", "415221", "1", "7", "0.00"
"1378897485", "415221", "1", "7", "0.00"
"1378901086", "415221", "1", "7", "0.00"
"1378904685", "415221", "0", "0", "-2.00"
"1378908285", "415221", "0", "0", "-2.00"
"1378911886", "415221", "6", "7", "0.00"
"1378915485", "415221", "5", "7", "3.25"
"1378919086", "415221", "5", "7", "3.25"
"1378922685", "415221", "4", "7", "3.25"
"1378926285", "415221", "5", "7", "3.25"
"1378929885", "415221", "5", "7", "3.25"
"1378933485", "415221", "5", "7", "3.25"
"1378937085", "415221", "7", "7", "3.50"
"1378940685", "415221", "7", "7", "3.50"
"1378944285", "415221", "7", "7", "3.50"
"1378947885", "415221", "5", "7", "0.00"
"1378951485", "415221", "5", "7", "0.00"
"1378955085", "415221", "6", "7", "0.00"
"1378958686", "415221", "4", "7", "0.00"
"1378962286", "415221", "2", "7", "0.00"
"1378965886", "415221", "2", "7", "0.00"
