"1379055885", "415221", "1", "7", "0.00"
"1379059485", "415221", "1", "7", "0.00"
"1379063085", "415221", "1", "7", "0.00"
"1379066686", "415221", "1", "7", "0.00"
"1379070285", "415221", "1", "7", "0.00"
"1379073885", "415221", "1", "7", "0.00"
"1379077485", "415221", "0", "0", "-2.00"
"1379081085", "415221", "0", "0", "-2.00"
"1379084685", "415221", "6", "7", "0.00"
"1379088285", "415221", "5", "7", "3.25"
"1379091885", "415221", "6", "7", "3.25"
"1379095486", "415221", "6", "7", "3.25"
"1379099085", "415221", "6", "7", "3.25"
"1379102684", "415221", "6", "7", "3.25"
"1379106285", "415221", "4", "7", "3.25"
"1379109885", "415221", "5", "7", "3.50"
"1379113485", "415221", "3", "7", "3.50"
"1379117085", "415221", "5", "7", "3.50"
"1379120685", "415221", "6", "7", "0.00"
"1379124285", "415221", "7", "7", "0.00"
"1379127885", "415221", "7", "7", "0.00"
"1379131485", "415221", "5", "7", "0.00"
"1379135085", "415221", "6", "7", "0.00"
"1379138685", "415221", "2", "7", "0.00"
