"1371711897", "681251", "3", "11", "0.00"
"1371715498", "681251", "4", "11", "0.00"
"1371719098", "681251", "4", "11", "0.00"
"1371722698", "681251", "4", "11", "0.00"
"1371726297", "681251", "5", "11", "0.00"
"1371729898", "681251", "6", "11", "0.00"
"1371733497", "681251", "6", "11", "0.00"
"1371737097", "681251", "7", "11", "0.50"
"1371740698", "681251", "6", "11", "0.50"
"1371744298", "681251", "8", "11", "0.50"
"1371747897", "681251", "6", "11", "0.50"
"1371751497", "681251", "7", "11", "0.50"
"1371755097", "681251", "7", "11", "1.75"
"1371758699", "681251", "8", "11", "1.75"
"1371762297", "681251", "8", "11", "1.75"
"1371765897", "681251", "7", "11", "0.50"
"1371769497", "681251", "7", "11", "0.50"
"1371773098", "681251", "6", "11", "0.50"
"1371776698", "681251", "8", "11", "0.50"
"1371780297", "681251", "7", "11", "0.00"
"1371783897", "681251", "7", "11", "0.00"
"1371787497", "681251", "5", "11", "0.00"
"1371791097", "681251", "5", "11", "0.00"
"1371794697", "681251", "5", "11", "0.00"
