"1377155089", "681251", "3", "11", "0.00"
"1377158688", "681251", "4", "11", "0.00"
"1377162288", "681251", "4", "11", "0.00"
"1377165888", "681251", "5", "11", "0.00"
"1377169488", "681251", "5", "11", "0.00"
"1377173088", "681251", "6", "11", "0.00"
"1377176688", "681251", "6", "11", "0.00"
"1377180288", "681251", "6", "11", "0.25"
"1377183888", "681251", "5", "11", "0.25"
"1377187488", "681251", "6", "11", "0.25"
"1377191088", "681251", "5", "11", "0.25"
"1377194688", "681251", "5", "11", "0.25"
"1377198289", "681251", "7", "11", "2.00"
"1377201888", "681251", "8", "11", "2.00"
"1377205488", "681251", "7", "11", "2.00"
"1377209089", "681251", "8", "11", "2.25"
"1377212688", "681251", "8", "11", "2.25"
"1377216288", "681251", "6", "11", "2.25"
"1377219888", "681251", "7", "11", "2.25"
"1377223488", "681251", "6", "11", "0.00"
"1377227088", "681251", "8", "11", "0.00"
"1377230688", "681251", "7", "11", "0.00"
"1377234288", "681251", "6", "11", "0.00"
"1377237888", "681251", "4", "11", "0.00"
