"1379574284", "681251", "4", "11", "0.00"
"1379577885", "681251", "4", "11", "0.00"
"1379581484", "681251", "4", "11", "0.00"
"1379585084", "681251", "4", "11", "0.00"
"1379588685", "681251", "4", "11", "0.00"
"1379592285", "681251", "4", "11", "0.00"
"1379595886", "681251", "4", "11", "0.00"
"1379599484", "681251", "4", "11", "0.25"
"1379603084", "681251", "4", "11", "0.25"
"1379606684", "681251", "4", "11", "0.25"
"1379610284", "681251", "4", "11", "0.25"
"1379613884", "681251", "4", "11", "0.25"
"1379617485", "681251", "4", "11", "2.00"
"1379621084", "681251", "4", "11", "2.00"
"1379624685", "681251", "4", "11", "2.00"
"1379628285", "681251", "4", "11", "2.25"
"1379631884", "681251", "-99", "-99", "2.25"
"1379635484", "681251", "-99", "-99", "2.25"
"1379639084", "681251", "-99", "-99", "2.25"
"1379642685", "681251", "-99", "-99", "0.00"
"1379646284", "681251", "-99", "-99", "0.00"
"1379649884", "681251", "-99", "-99", "0.00"
"1379653484", "681251", "-99", "-99", "0.00"
"1379657084", "681251", "-99", "-99", "0.00"
