"1375254291", "681251", "4", "11", "0.00"
"1375257892", "681251", "4", "11", "0.00"
"1375261491", "681251", "0", "0", "-2.00"
"1375265092", "681251", "0", "0", "-2.00"
"1375268691", "681251", "0", "0", "-2.00"
"1375272291", "681251", "0", "0", "-2.00"
"1375275892", "681251", "5", "11", "0.00"
"1375279491", "681251", "5", "11", "0.50"
"1375283091", "681251", "3", "11", "0.50"
"1375286691", "681251", "3", "11", "0.50"
"1375290292", "681251", "3", "11", "0.50"
"1375293891", "681251", "6", "11", "0.50"
"1375297492", "681251", "6", "11", "1.75"
"1375301091", "681251", "7", "11", "1.75"
"1375304691", "681251", "7", "11", "1.75"
"1375308291", "681251", "7", "11", "2.00"
"1375311891", "681251", "7", "11", "2.00"
"1375315491", "681251", "8", "11", "2.00"
"1375319091", "681251", "8", "11", "2.00"
"1375322691", "681251", "7", "11", "0.00"
"1375326291", "681251", "6", "11", "0.00"
"1375329891", "681251", "3", "11", "0.00"
"1375333491", "681251", "4", "11", "0.00"
"1375337091", "681251", "4", "11", "0.00"
