"1378105486", "681251", "5", "11", "0.00"
"1378109087", "681251", "5", "11", "0.00"
"1378112686", "681251", "0", "0", "-2.00"
"1378116287", "681251", "0", "0", "-2.00"
"1378119888", "681251", "0", "0", "-2.00"
"1378123486", "681251", "0", "0", "-2.00"
"1378127086", "681251", "5", "11", "0.00"
"1378130687", "681251", "5", "11", "0.25"
"1378134287", "681251", "5", "11", "0.25"
"1378137887", "681251", "5", "11", "0.25"
"1378141486", "681251", "5", "11", "0.25"
"1378145087", "681251", "5", "11", "0.25"
"1378148687", "681251", "7", "11", "2.00"
"1378152287", "681251", "7", "11", "2.00"
"1378155886", "681251", "8", "11", "2.00"
"1378159486", "681251", "8", "11", "2.25"
"1378163086", "681251", "8", "11", "2.25"
"1378166686", "681251", "8", "11", "2.25"
"1378170287", "681251", "6", "11", "2.25"
"1378173886", "681251", "8", "11", "0.00"
"1378177486", "681251", "5", "11", "0.00"
"1378181086", "681251", "5", "11", "0.00"
"1378184687", "681251", "4", "11", "0.00"
"1378188287", "681251", "4", "11", "0.00"
