"1376377490", "681251", "3", "11", "0.00"
"1376381089", "681251", "3", "11", "0.00"
"1376384690", "681251", "4", "11", "0.00"
"1376388290", "681251", "5", "11", "0.00"
"1376391890", "681251", "6", "11", "0.00"
"1376395489", "681251", "6", "11", "0.00"
"1376399089", "681251", "5", "11", "0.00"
"1376402690", "681251", "6", "11", "0.50"
"1376406289", "681251", "5", "11", "0.50"
"1376409889", "681251", "4", "11", "0.50"
"1376413490", "681251", "5", "11", "0.50"
"1376417089", "681251", "5", "11", "0.50"
"1376420690", "681251", "6", "11", "1.75"
"1376424289", "681251", "8", "11", "1.75"
"1376427890", "681251", "8", "11", "1.75"
"1376431490", "681251", "7", "11", "2.00"
"1376435090", "681251", "8", "11", "2.00"
"1376438689", "681251", "8", "11", "2.00"
"1376442289", "681251", "8", "11", "2.00"
"1376445890", "681251", "7", "11", "0.00"
"1376449489", "681251", "8", "11", "0.00"
"1376453089", "681251", "6", "11", "0.00"
"1376456689", "681251", "6", "11", "0.00"
"1376460290", "681251", "5", "11", "0.00"
