"1377587087", "681251", "4", "11", "0.00"
"1377590687", "681251", "4", "11", "0.00"
"1377594287", "681251", "5", "11", "0.00"
"1377597888", "681251", "4", "11", "0.00"
"1377601487", "681251", "4", "11", "0.00"
"1377605087", "681251", "5", "11", "0.00"
"1377608687", "681251", "5", "11", "0.00"
"1377612288", "681251", "6", "11", "0.25"
"1377615888", "681251", "5", "11", "0.25"
"1377619487", "681251", "4", "11", "0.25"
"1377623087", "681251", "4", "11", "0.25"
"1377626687", "681251", "4", "11", "0.25"
"1377630288", "681251", "7", "11", "2.00"
"1377633887", "681251", "7", "11", "2.00"
"1377637487", "681251", "7", "11", "2.00"
"1377641087", "681251", "7", "11", "2.25"
"1377644688", "681251", "7", "11", "2.25"
"1377648288", "681251", "8", "11", "2.25"
"1377651887", "681251", "8", "11", "2.25"
"1377655487", "681251", "8", "11", "0.00"
"1377659087", "681251", "7", "11", "0.00"
"1377662687", "681251", "7", "11", "0.00"
"1377666287", "681251", "3", "11", "0.00"
"1377669887", "681251", "3", "11", "0.00"
