"1373267094", "681251", "6", "11", "0.00"
"1373270695", "681251", "5", "11", "0.00"
"1373274295", "681251", "0", "0", "-2.00"
"1373277895", "681251", "0", "0", "-2.00"
"1373281495", "681251", "0", "0", "-2.00"
"1373285094", "681251", "0", "0", "-2.00"
"1373288695", "681251", "7", "11", "0.00"
"1373292294", "681251", "8", "11", "0.50"
"1373295894", "681251", "7", "11", "0.50"
"1373299495", "681251", "6", "11", "0.50"
"1373303095", "681251", "6", "11", "0.50"
"1373306695", "681251", "7", "11", "0.50"
"1373310294", "681251", "8", "11", "1.75"
"1373313895", "681251", "10", "11", "1.75"
"1373317495", "681251", "10", "11", "1.75"
"1373321095", "681251", "10", "11", "0.50"
"1373324694", "681251", "9", "11", "0.50"
"1373328294", "681251", "10", "11", "0.50"
"1373331895", "681251", "9", "11", "0.50"
"1373335495", "681251", "9", "11", "0.00"
"1373339094", "681251", "10", "11", "0.00"
"1373342694", "681251", "6", "11", "0.00"
"1373346295", "681251", "5", "11", "0.00"
"1373349895", "681251", "5", "11", "0.00"
