"1377068688", "681251", "3", "11", "0.00"
"1377072288", "681251", "3", "11", "0.00"
"1377075888", "681251", "0", "0", "-2.00"
"1377079489", "681251", "0", "0", "-2.00"
"1377083088", "681251", "0", "0", "-2.00"
"1377086689", "681251", "0", "0", "-2.00"
"1377090288", "681251", "4", "11", "0.00"
"1377093888", "681251", "5", "11", "0.25"
"1377097488", "681251", "3", "11", "0.25"
"1377101089", "681251", "3", "11", "0.25"
"1377104688", "681251", "2", "11", "0.25"
"1377108288", "681251", "3", "11", "0.25"
"1377111888", "681251", "5", "11", "2.00"
"1377115488", "681251", "4", "11", "2.00"
"1377119088", "681251", "6", "11", "2.00"
"1377122688", "681251", "5", "11", "2.25"
"1377126288", "681251", "6", "11", "2.25"
"1377129888", "681251", "6", "11", "2.25"
"1377133488", "681251", "7", "11", "2.25"
"1377137088", "681251", "8", "11", "0.00"
"1377140688", "681251", "7", "11", "0.00"
"1377144288", "681251", "5", "11", "0.00"
"1377147888", "681251", "3", "11", "0.00"
"1377151488", "681251", "3", "11", "0.00"
