"1376982289", "652322", "5", "6", "0.00"
"1376985888", "652322", "5", "6", "0.00"
"1376989488", "652322", "5", "6", "0.00"
"1376993088", "652322", "5", "6", "0.00"
"1376996689", "652322", "6", "6", "0.00"
"1377000289", "652322", "5", "6", "0.00"
"1377003889", "652322", "0", "0", "-2.00"
"1377007489", "652322", "0", "0", "-2.00"
"1377011088", "652322", "4", "5", "0.00"
"1377014690", "652322", "4", "5", "2.50"
"1377018289", "652322", "5", "5", "2.50"
"1377021888", "652322", "5", "5", "2.50"
"1377025488", "652322", "4", "5", "4.50"
"1377029089", "652322", "4", "5", "4.50"
"1377032688", "652322", "3", "5", "4.50"
"1377036289", "652322", "3", "5", "4.50"
"1377039888", "652322", "4", "5", "4.50"
"1377043488", "652322", "4", "5", "4.50"
"1377047088", "652322", "5", "6", "0.00"
"1377050688", "652322", "5", "6", "0.00"
"1377054288", "652322", "5", "6", "0.00"
"1377057889", "652322", "5", "6", "0.00"
"1377061488", "652322", "4", "6", "0.00"
"1377065088", "652322", "4", "6", "0.00"
