"1378364687", "652322", "3", "6", "0.00"
"1378368286", "652322", "3", "6", "0.00"
"1378371886", "652322", "3", "6", "0.00"
"1378375486", "652322", "3", "6", "0.00"
"1378379086", "652322", "3", "6", "0.00"
"1378382687", "652322", "3", "6", "0.00"
"1378386287", "652322", "0", "0", "-2.00"
"1378389886", "652322", "0", "0", "-2.00"
"1378393486", "652322", "4", "5", "0.00"
"1378397086", "652322", "4", "5", "2.75"
"1378400687", "652322", "4", "5", "2.75"
"1378404287", "652322", "5", "5", "2.75"
"1378407886", "652322", "5", "5", "4.75"
"1378411486", "652322", "5", "5", "4.75"
"1378415086", "652322", "4", "5", "4.75"
"1378418687", "652322", "5", "5", "4.75"
"1378422286", "652322", "5", "5", "4.75"
"1378425886", "652322", "4", "5", "4.75"
"1378429486", "652322", "5", "6", "0.00"
"1378433086", "652322", "6", "6", "0.00"
"1378436686", "652322", "6", "6", "0.00"
"1378440287", "652322", "6", "6", "0.00"
"1378443886", "652322", "5", "6", "0.00"
"1378447486", "652322", "6", "6", "0.00"
