"1377587087", "652322", "3", "6", "0.00"
"1377590687", "652322", "3", "6", "0.00"
"1377594287", "652322", "3", "6", "0.00"
"1377597888", "652322", "3", "6", "0.00"
"1377601487", "652322", "3", "6", "0.00"
"1377605087", "652322", "4", "6", "0.00"
"1377608687", "652322", "0", "0", "-2.00"
"1377612288", "652322", "0", "0", "-2.00"
"1377615888", "652322", "2", "5", "0.00"
"1377619487", "652322", "3", "5", "2.75"
"1377623087", "652322", "3", "5", "2.75"
"1377626687", "652322", "4", "5", "2.75"
"1377630288", "652322", "4", "5", "4.75"
"1377633887", "652322", "4", "5", "4.75"
"1377637487", "652322", "4", "5", "4.75"
"1377641087", "652322", "4", "5", "4.75"
"1377644688", "652322", "4", "5", "4.75"
"1377648288", "652322", "3", "5", "4.75"
"1377651887", "652322", "5", "6", "0.00"
"1377655487", "652322", "5", "6", "0.00"
"1377659087", "652322", "5", "6", "0.00"
"1377662687", "652322", "5", "6", "0.00"
"1377666287", "652322", "5", "6", "0.00"
"1377669887", "652322", "4", "6", "0.00"
