"1376895890", "652322", "5", "6", "0.00"
"1376899488", "652322", "5", "6", "0.00"
"1376903088", "652322", "5", "6", "0.00"
"1376906689", "652322", "5", "6", "0.00"
"1376910288", "652322", "5", "6", "0.00"
"1376913889", "652322", "5", "6", "0.00"
"1376917489", "652322", "5", "6", "0.00"
"1376921088", "652322", "6", "6", "0.00"
"1376924689", "652322", "4", "5", "0.00"
"1376928289", "652322", "3", "5", "2.50"
"1376931888", "652322", "3", "5", "2.50"
"1376935488", "652322", "4", "5", "2.50"
"1376939089", "652322", "5", "5", "4.50"
"1376942689", "652322", "4", "5", "4.50"
"1376946288", "652322", "5", "5", "4.50"
"1376949888", "652322", "4", "5", "4.50"
"1376953488", "652322", "4", "5", "4.50"
"1376957089", "652322", "3", "5", "4.50"
"1376960689", "652322", "6", "6", "0.00"
"1376964288", "652322", "6", "6", "0.00"
"1376967888", "652322", "6", "6", "0.00"
"1376971488", "652322", "5", "6", "0.00"
"1376975089", "652322", "6", "6", "0.00"
"1376978688", "652322", "5", "6", "0.00"
